-3.43378378378,-0.395365074899
-3.41531531532,-0.399840235195
-3.39684684685,-0.403849687394
-3.37837837838,-0.407391303463
-3.35990990991,-0.4104635446
-3.34144144144,-0.413065454108
-3.32297297297,-0.415196649555
-3.3045045045,-0.416857314259
-3.28603603604,-0.418048188114
-3.26756756757,-0.418770557785
-3.2490990991,-0.419026246303
-3.23063063063,-0.418817602089
-3.21216216216,-0.418147487421
-3.19369369369,-0.417019266396
-3.17522522523,-0.415436792383
-3.15675675676,-0.413404395026
-3.13828828829,-0.4109268668
-3.11981981982,-0.408009449153
-3.10135135135,-0.404657818274
-3.08288288288,-0.400878070487
-3.06441441441,-0.396676707319
-3.04594594595,-0.392060620253
-3.02747747748,-0.387037075195
-3.00900900901,-0.381613696673
-2.99054054054,-0.375798451798
-2.97207207207,-0.369599633996
-2.9536036036,-0.363025846532
-2.93513513514,-0.356085985859
-2.91666666667,-0.34878922478
-2.8981981982,-0.341144995459
-2.87972972973,-0.333162972286
-2.86126126126,-0.3248530546
-2.84279279279,-0.316225349284
-2.82432432432,-0.307290153228
-2.80585585586,-0.298057935674
-2.78738738739,-0.288539320416
-2.76891891892,-0.27874506788
-2.75045045045,-0.268686057034
-2.73198198198,-0.258373267153
-2.71351351351,-0.247817759377
-2.69504504505,-0.237030658059
-2.67657657658,-0.226023131853
-2.65810810811,-0.21480637451
-2.63963963964,-0.203391585309
-2.62117117117,-0.191789949073
-2.6027027027,-0.180012615695
-2.58423423423,-0.168070679064
-2.56576576577,-0.155975155307
-2.5472972973,-0.143736960214
-2.52882882883,-0.131366885694
-2.51036036036,-0.11887557511
-2.49189189189,-0.10627349728
-2.47342342342,-0.0935709189388
-2.45495495495,-0.0807778753811
-2.43648648649,-0.0679041390037
-2.41801801802,-0.0549591853852
-2.39954954955,-0.041952156512
-2.38108108108,-0.0288918206861
-2.36261261261,-0.0157865285828
-2.34414414414,-0.0026441648449
-2.32567567568,0.010527905497
-2.30720720721,0.0237228965937
-2.28873873874,0.036934668283
-2.27027027027,0.0501578006202
-2.2518018018,0.0633876776967
-2.23333333333,0.0766205822028
-2.21486486486,0.0898538024219
-2.1963963964,0.103085753608
-2.17792792793,0.116316116009
-2.15945945946,0.129545992154
-2.14099099099,0.14277808644
-2.12252252252,0.156016910558
-2.10405405405,0.169269018827
-2.08558558559,0.182543278212
-2.06711711712,0.195851178546
-2.04864864865,0.209207189374
-2.03018018018,0.222629170909
-2.01171171171,0.236138847806
-1.99324324324,0.249762355885
-1.97477477477,0.263530873635
-1.95630630631,0.27748135227
-1.93783783784,0.291657360403
-1.91936936937,0.306110062084
-1.9009009009,0.320899350077
-1.88243243243,0.336095159887
-1.86396396396,0.351778994327
-1.8454954955,0.368045693375
-1.82702702703,0.385005489869
-1.80855855856,0.402786398312
-1.79009009009,0.421536991908
-1.77162162162,0.441429631983
-1.75315315315,0.46266422447
-1.73468468468,0.48547259016
-1.71621621622,0.510123549304
-1.69774774775,0.53692883688
-1.67927927928,0.566249982764
-1.66081081081,0.598506311008
-1.64234234234,0.634184234701
-1.62387387387,0.673848047051
-1.60540540541,0.718152435132
-1.58693693694,0.76785696935
-1.56846846847,0.823842847666
-1.55,0.887132196843
