0.7,0.606961222502
0.714314314314,0.548009299352
0.728628628629,0.497363608958
0.742942942943,0.453691012271
0.757257257257,0.41589105466
0.771571571572,0.383052243529
0.785885885886,0.354417116179
0.8002002002,0.329354217441
0.814514514515,0.307335532542
0.828828828829,0.287918244926
0.843143143143,0.270729936749
0.857457457457,0.255456540466
0.871771771772,0.241832497052
0.886086086086,0.22963269062
0.9004004004,0.218665818033
0.914714714715,0.208768921682
0.929029029029,0.199802868146
0.943343343343,0.191648598477
0.957657657658,0.184204009896
0.971971971972,0.177381355672
0.986286286286,0.171105071492
1.0006006006,0.165309953836
1.01491491491,0.159939629653
1.02922922923,0.154945267734
1.04354354354,0.150284491145
1.05785785786,0.145920457308
1.07217217217,0.141821078229
1.08648648649,0.137958358132
1.1008008008,0.134307829686
1.11511511512,0.130848073205
1.12942942943,0.127560305822
1.14374374374,0.124428029798
1.15805805806,0.121436730911
1.17237237237,0.118573619336
1.18668668669,0.115827406647
1.201001001,0.113188113585
1.21531531532,0.110646904081
1.22962962963,0.108195941716
1.24394394394,0.105828265395
1.25825825826,0.103537681504
1.27257257257,0.101318670225
1.28688688689,0.0991663040345
1.3012012012,0.0970761767023
1.31551551552,0.0950443413558
1.32982982983,0.0930672563797
1.34414414414,0.0911417380986
1.35845845846,0.089264919342
1.37277277277,0.0874342131149
1.38708708709,0.0856472807071
1.4014014014,0.0839020036673
1.41571571572,0.0821964591454
1.43003003003,0.0805288981743
1.44434434434,0.0788977265209
1.45865865866,0.0773014877844
1.47297297297,0.075738848463
1.48728728729,0.074208584748
1.5016016016,0.0727095708325
1.51591591592,0.0712407685534
1.53023023023,0.0698012182041
1.54454454454,0.0683900303814
1.55885885886,0.0670063787413
1.57317317317,0.0656494935589
1.58748748749,0.064318655998
1.6018018018,0.0630131930079
1.61611611612,0.0617324727766
1.63043043043,0.060475900675
1.64474474474,0.059242915639
1.65905905906,0.0580329869374
1.67337337337,0.0568456112848
1.68768768769,0.0556803102601
1.702002002,0.0545366279968
1.71631631632,0.0534141291156
1.73063063063,0.0523123968733
1.74494494494,0.0512310315033
1.75925925926,0.0501696487286
1.77357357357,0.0491278784273
1.78788788789,0.0481053634361
1.8022022022,0.047101758475
1.81651651652,0.0461167291828
1.83083083083,0.0451499512494
1.84514514515,0.0442011096369
1.85945945946,0.0432698978787
1.87377377377,0.0423560174497
1.88808808809,0.0414591771989
1.9024024024,0.0405790928395
1.91671671672,0.0397154864898
1.93103103103,0.0388680862593
1.94534534535,0.0380366258763
1.95965965966,0.0372208443528
1.97397397397,0.0364204856814
1.98828828829,0.0356352985631
2.0026026026,0.0348650361616
2.01691691692,0.0341094558812
2.03123123123,0.0333683191674
2.04554554555,0.0326413913256
2.05985985986,0.0319284413587
2.07417417417,0.0312292418197
2.08848848849,0.0305435686787
2.1028028028,0.0298712012023
2.11711711712,0.0292119218454
2.13143143143,0.0285655161519
2.14574574575,0.027931772666
2.16006006006,0.0273104828512
2.17437437437,0.0267014410165
2.18868868869,0.0261044442497
2.203003003,0.0255192923569
2.21731731732,0.0249457878067
2.23163163163,0.0243837356801
2.24594594595,0.0238329436234
2.26026026026,0.0232932218068
2.27457457457,0.0227643828845
2.28888888889,0.0222462419593
2.3032032032,0.0217386165493
2.31751751752,0.0212413265569
2.33183183183,0.0207541942403
2.34614614615,0.0202770441868
2.36046046046,0.0198097032879
2.37477477477,0.019352000715
2.38908908909,0.0189037678979
2.4034034034,0.0184648385033
2.41771771772,0.0180350484145
2.43203203203,0.0176142357123
2.44634634635,0.0172022406561
2.46066066066,0.0167989056662
2.47497497497,0.0164040753062
2.48928928929,0.0160175962662
2.5036036036,0.0156393173459
2.51791791792,0.0152690894383
2.53223223223,0.0149067655142
2.54654654655,0.0145522006053
2.56086086086,0.0142052517896
2.57517517518,0.0138657781749
2.58948948949,0.0135336408836
2.6038038038,0.0132087030372
2.61811811812,0.0128908297409
2.63243243243,0.0125798880678
2.64674674675,0.0122757470433
2.66106106106,0.0119782776298
2.67537537538,0.011687352711
2.68968968969,0.0114028470759
2.704004004,0.0111246374028
2.71831831832,0.0108526022441
2.73263263263,0.0105866220094
2.74694694695,0.0103265789498
2.76126126126,0.0100723571417
2.77557557558,0.00982384246997
2.78988988989,0.00958092261201
2.8042042042,0.00934348702077
2.81851851852,0.00911142690818
2.83283283283,0.00888463522828
2.84714714715,0.00866300666036
2.86146146146,0.00844643759186
2.87577577578,0.00823482610128
2.89009009009,0.00802807194098
2.9044044044,0.00782607651986
2.91871871872,0.00762874288596
2.93303303303,0.00743597570906
2.94734734735,0.00724768126309
2.96166166166,0.00706376740858
2.97597597598,0.00688414357501
2.99029029029,0.00670872074312
3.0046046046,0.00653741142715
3.01891891892,0.00637012965712
3.03323323323,0.00620679096096
3.04754754755,0.00604731234676
3.06186186186,0.0058916122849
3.07617617618,0.00573961069019
3.09049049049,0.00559122890406
3.1048048048,0.0054463896767
3.11911911912,0.00530501714924
3.13343343343,0.00516703683592
3.14774774775,0.00503237560635
3.16206206206,0.00490096166771
3.17637637638,0.00477272454705
3.19069069069,0.00464759507366
3.20500500501,0.00452550536138
3.21931931932,0.00440638879107
3.23363363363,0.00429017999314
3.24794794795,0.00417681483002
3.26226226226,0.00406623037891
3.27657657658,0.00395836491437
